model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,64,gemv,q_proj,24,0,170.9119975566864,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,0,121.8239963054657,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,0,98.30400347709656,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,0,97.28000313043594,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,0,115.7120019197464,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,0,116.73600226640701,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,0,133.27999413013458,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,24,0,22.624000906944275,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,1,94.2080020904541,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,1,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,1,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,1,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,1,110.59200018644333,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,1,117.69600212574005,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,1,169.69600319862366,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,24,1,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,2,102.39999741315842,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,2,96.12800180912018,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,2,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,2,84.83199775218964,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,2,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,2,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,2,146.17599546909332,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,24,2,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,3,90.27200192213058,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,3,85.11999994516373,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,3,82.84799754619598,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,3,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,3,112.38399893045425,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,3,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,3,126.97599828243256,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,24,3,20.35200037062168,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,4,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,4,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,4,83.8719978928566,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,4,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,4,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,4,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,4,130.3360015153885,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,24,4,20.54399996995926,117768192,117768192,0,4096
