model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,128,gemv,q_proj,8,0,167.93599724769592,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,8,0,116.73600226640701,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,8,0,96.28800302743912,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,8,0,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,8,0,114.68800157308578,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,8,0,116.73600226640701,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,8,0,139.13600146770477,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,8,0,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,8,1,88.86399865150452,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,8,1,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,8,1,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,8,1,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,8,1,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,8,1,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,8,1,137.37599551677704,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,8,1,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,8,2,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,8,2,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,8,2,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,8,2,80.92799782752991,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,8,2,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,8,2,113.6000007390976,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,8,2,119.00799721479416,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,8,2,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,8,3,87.93599903583527,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,8,3,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,8,3,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,8,3,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,8,3,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,8,3,111.77600175142288,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,8,3,117.76000261306763,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,8,3,18.432000651955605,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,8,4,85.08799970149994,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,8,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,8,4,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,8,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,8,4,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,8,4,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,8,4,121.88799679279327,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,8,4,19.648000597953796,117768192,117768192,0,4096
