model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,256,gemv,q_proj,24,0,159.90400314331055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,24,0,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,24,0,92.32000261545181,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,24,0,98.30400347709656,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,24,0,111.61600053310394,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,24,0,115.61600118875504,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,24,0,131.84000551700592,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,24,0,20.54399996995926,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,24,1,88.32000195980072,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,24,1,82.91199803352356,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,24,1,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,24,1,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,24,1,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,24,1,118.78400295972824,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,24,1,135.0719928741455,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,24,1,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,24,2,89.34400230646133,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,24,2,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,24,2,88.35200220346451,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,24,2,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,24,2,105.18400371074677,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,24,2,112.5440001487732,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,24,2,125.85599720478058,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,24,2,17.664000391960144,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,24,3,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,24,3,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,24,3,80.86399734020233,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,24,3,77.98399776220322,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,24,3,104.35199737548828,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,24,3,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,24,3,122.75200337171555,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,24,3,18.432000651955605,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,24,4,83.99999886751175,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,24,4,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,24,4,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,24,4,83.0719992518425,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,24,4,104.3199971318245,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,24,4,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,24,4,126.97599828243256,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,24,4,18.432000651955605,143327232,143327232,0,4096
