model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,256,gemv,q_proj,32,0,155.45600652694702,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,0,112.89600282907486,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,0,95.2640026807785,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,0,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,0,112.64000087976456,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,0,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,0,142.33599603176117,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,32,0,21.503999829292297,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,1,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,1,82.04799890518188,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,1,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,1,80.9599980711937,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,1,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,1,114.56000059843063,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,1,142.33599603176117,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,32,1,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,2,93.1520015001297,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,2,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,2,82.11199939250946,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,2,87.07199990749359,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,2,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,2,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,2,128.92800569534302,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,32,2,20.51199972629547,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,3,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,3,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,3,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,3,78.84799689054489,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,3,102.39999741315842,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,3,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,3,121.85599654912949,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,32,3,17.56799966096878,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,4,91.10400080680847,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,4,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,4,80.92799782752991,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,4,83.13599973917007,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,4,104.19200360774994,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,4,111.51999980211258,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,4,133.40799510478973,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,32,4,19.45599913597107,143327232,143327232,0,4096
