model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,64,gemv,q_proj,16,0,158.720001578331,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,0,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,0,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,0,105.40799796581268,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,0,113.92000317573547,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,0,117.76000261306763,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,0,126.97599828243256,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,16,0,21.503999829292297,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,16,1,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,1,103.42399775981903,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,1,83.03999900817871,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,1,85.08799970149994,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,1,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,1,115.48800021409988,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,1,143.36000382900238,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,16,1,19.551999866962433,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,16,2,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,2,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,2,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,2,81.11999928951263,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,2,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,2,114.656001329422,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,2,120.06399780511856,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,16,2,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,16,3,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,3,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,3,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,3,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,3,105.31199723482132,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,3,113.50400000810623,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,3,118.94399672746658,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,16,3,18.432000651955605,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,16,4,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,4,81.95199817419052,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,4,83.93599838018417,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,4,111.35999858379364,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,4,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,4,122.8799968957901,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,16,4,19.45599913597107,126287872,126287872,0,4096
