model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,128,gemv,q_proj,24,0,127.87200510501862,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,0,109.79200154542923,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,0,100.41599720716476,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,0,97.15200215578079,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,0,111.51999980211258,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,0,124.92799758911133,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,0,128.22400033473969,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,24,0,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,1,89.85599875450134,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,1,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,1,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,1,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,1,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,1,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,1,134.14399325847626,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,24,1,19.58400011062622,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,2,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,2,85.79199761152267,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,2,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,2,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,2,104.19200360774994,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,2,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,2,119.80800330638885,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,24,2,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,3,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,3,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,3,86.91199868917465,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,3,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,3,104.19200360774994,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,3,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,3,118.84800344705582,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,24,3,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,4,89.88799899816513,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,4,81.63200318813324,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,4,105.59999942779541,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,4,110.59200018644333,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,4,133.12000036239624,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,24,4,20.287999883294106,126287872,126287872,0,4096
