model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,128,gemv,q_proj,24,0,134.14399325847626,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,0,118.68800222873688,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,0,108.5439994931221,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,0,104.5759990811348,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,0,121.85599654912949,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,0,124.92799758911133,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,0,181.15200102329254,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,24,0,18.432000651955605,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,24,1,96.41599655151367,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,1,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,1,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,1,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,1,111.51999980211258,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,1,112.57600039243698,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,1,175.10400712490082,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,24,1,17.44000054895878,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,24,2,87.07199990749359,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,2,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,2,81.98399841785431,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,2,78.07999849319458,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,2,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,2,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,2,156.67200088500977,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,24,2,17.664000391960144,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,24,3,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,3,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,3,80.83199709653854,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,3,77.82399654388428,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,3,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,3,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,3,155.64799308776855,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,24,3,18.432000651955605,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,24,4,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,4,79.83999699354172,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,4,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,4,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,4,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,4,110.46399921178818,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,4,158.49600732326508,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,24,4,18.432000651955605,177405952,177405952,0,4096
