model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,64,gemv,q_proj,8,0,183.29599499702454,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,0,113.72800171375275,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,0,102.59199887514114,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,0,99.32799637317657,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,0,114.52800035476685,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,0,124.92799758911133,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,0,129.02399897575378,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,8,0,22.52800017595291,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,8,1,90.87999910116196,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,1,85.82399785518646,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,1,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,1,90.87999910116196,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,1,106.65600001811981,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,1,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,1,133.12000036239624,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,8,1,20.287999883294106,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,8,2,93.24800223112106,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,2,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,2,84.22400057315826,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,2,81.98399841785431,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,2,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,2,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,2,119.80800330638885,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,8,2,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,8,3,87.99999952316284,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,3,82.87999778985977,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,3,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,3,82.17599987983704,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,3,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,3,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,3,117.76000261306763,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,8,3,18.432000651955605,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,8,4,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,4,110.59200018644333,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,4,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,4,122.8799968957901,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,8,4,18.432000651955605,126287872,126287872,0,4096
