model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,256,gemv,q_proj,8,0,158.720001578331,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,0,97.47199714183807,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,0,88.19200098514557,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,0,95.32800316810608,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,0,112.64000087976456,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,0,116.70400202274323,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,0,120.83200365304947,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,8,0,19.392000511288643,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,8,1,89.88799899816513,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,1,85.05599945783615,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,1,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,1,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,1,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,1,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,1,127.26399302482605,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,8,1,18.52799952030182,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,8,2,90.91199934482574,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,2,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,2,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,2,81.7599967122078,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,2,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,2,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,2,118.01599711179733,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,8,2,18.688000738620758,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,8,3,88.16000074148178,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,3,82.0159986615181,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,3,83.16799998283386,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,3,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,3,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,3,120.83200365304947,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,3,117.76000261306763,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,8,3,18.432000651955605,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,8,4,85.05599945783615,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,4,93.1520015001297,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,4,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,4,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,4,128.1599998474121,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,8,4,19.45599913597107,117768192,117768192,0,4096
