model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,256,gemv,q_proj,24,0,137.2160017490387,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,0,103.5199984908104,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,0,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,0,104.44799810647964,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,0,109.43999886512756,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,0,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,0,158.720001578331,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,24,0,19.45599913597107,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,24,1,93.05600076913834,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,1,83.0719992518425,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,1,78.94399762153625,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,1,78.65600287914276,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,1,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,1,112.8000020980835,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,1,162.81600296497345,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,24,1,19.26399953663349,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,24,2,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,2,81.727996468544,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,2,78.94399762153625,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,2,87.07199990749359,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,2,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,2,111.42399907112122,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,2,155.64799308776855,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,24,2,18.432000651955605,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,24,3,85.91999858617783,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,3,77.82399654388428,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,3,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,3,77.72800326347351,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,3,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,3,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,3,155.68000078201294,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,24,3,17.503999173641205,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,24,4,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,4,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,4,80.6720033288002,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,4,102.39999741315842,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,4,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,4,159.55199301242828,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,24,4,18.17600056529045,177405952,177405952,0,4096
