model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,128,gemv,q_proj,8,0,154.62400019168854,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,0,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,0,100.35199671983719,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,0,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,0,112.86400258541107,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,0,122.8799968957901,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,0,161.79199516773224,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,8,0,21.344000473618507,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,8,1,90.84799885749817,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,1,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,1,83.10399949550629,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,1,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,1,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,1,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,1,197.63199985027313,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,8,1,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,8,2,106.27199709415436,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,2,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,2,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,2,83.0719992518425,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,2,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,2,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,2,158.720001578331,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,8,2,19.45599913597107,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,8,3,89.02399986982346,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,3,83.00799876451492,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,3,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,3,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,3,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,3,113.95200341939926,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,3,156.67200088500977,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,8,3,19.45599913597107,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,8,4,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,4,80.79999685287476,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,4,83.10399949550629,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,4,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,4,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,4,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,4,159.743994474411,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,8,4,19.45599913597107,177405952,177405952,0,4096
