model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,128,gemv,q_proj,32,0,161.79199516773224,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,32,0,131.071999669075,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,32,0,104.44799810647964,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,32,0,98.30400347709656,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,32,0,115.48800021409988,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,32,0,118.78400295972824,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,32,0,135.3600025177002,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,32,0,22.36800082027912,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,32,1,91.23200178146362,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,32,1,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,32,1,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,32,1,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,32,1,107.68000036478043,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,32,1,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,32,1,136.9599997997284,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,32,1,21.27999998629093,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,32,2,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,32,2,83.99999886751175,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,32,2,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,32,2,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,32,2,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,32,2,119.80800330638885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,32,2,120.83200365304947,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,32,2,18.432000651955605,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,32,3,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,32,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,32,3,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,32,3,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,32,3,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,32,3,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,32,3,125.05599856376648,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,32,3,18.464000895619392,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,32,4,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,32,4,80.73599636554718,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,32,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,32,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,32,4,103.20000350475311,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,32,4,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,32,4,121.79200351238251,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,32,4,19.42400075495243,126287872,126287872,0,4096
