model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,256,gemv,q_proj,24,0,183.29599499702454,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,0,138.2399946451187,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,0,100.35199671983719,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,0,102.4319976568222,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,0,117.95199662446976,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,0,116.73600226640701,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,0,142.46399700641632,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,24,0,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,24,1,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,1,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,1,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,1,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,1,107.2319969534874,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,1,115.80800265073776,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,1,141.31200313568115,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,24,1,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,24,2,91.42400324344635,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,2,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,2,80.9599980711937,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,2,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,2,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,2,125.95200538635254,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,24,2,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,24,3,89.24800157546997,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,3,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,3,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,3,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,3,104.22399640083313,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,3,112.67200112342834,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,3,123.90399724245071,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,24,3,19.45599913597107,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,24,4,85.05599945783615,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,4,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,4,83.93599838018417,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,4,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,4,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,4,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,4,125.82400441169739,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,24,4,21.503999829292297,117768192,117768192,0,4096
