model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,256,gemv,q_proj,24,0,158.720001578331,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,0,118.59200149774551,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,0,96.25600278377533,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,0,107.80800133943558,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,0,116.73600226640701,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,0,117.76000261306763,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,0,135.3919953107834,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,24,0,22.52800017595291,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,24,1,89.28000181913376,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,1,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,1,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,1,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,1,112.64000087976456,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,1,112.57600039243698,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,1,139.0720009803772,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,24,1,19.45599913597107,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,24,2,89.31200206279755,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,2,83.93599838018417,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,2,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,2,104.25599664449692,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,2,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,2,118.78400295972824,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,24,2,19.45599913597107,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,24,3,87.3280018568039,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,3,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,3,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,3,82.17599987983704,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,3,104.38399761915207,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,3,112.38399893045425,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,3,125.95200538635254,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,24,3,18.432000651955605,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,24,4,85.15200018882751,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,4,80.09599894285202,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,4,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,4,104.22399640083313,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,4,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,4,120.83200365304947,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,24,4,18.592000007629395,117768192,117768192,0,4096
