model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,128,gemv,q_proj,24,0,156.67200088500977,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,0,102.39999741315842,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,0,90.97599983215332,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,0,102.55999863147736,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,0,114.68800157308578,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,0,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,0,135.16800105571747,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,24,0,21.63200080394745,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,24,1,89.31200206279755,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,1,85.11999994516373,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,1,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,1,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,1,107.26399719715118,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,1,115.68000167608261,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,1,154.52800691127777,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,24,1,21.536000072956085,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,24,2,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,2,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,2,84.83199775218964,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,2,82.17599987983704,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,2,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,2,114.46399986743927,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,2,124.92799758911133,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,24,2,20.416000857949257,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,24,3,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,3,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,3,83.10399949550629,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,3,83.74399691820145,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,3,105.40799796581268,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,3,120.83200365304947,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,3,125.791996717453,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,24,3,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,24,4,85.88799834251404,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,4,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,4,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,4,112.47999966144562,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,4,138.2399946451187,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,24,4,20.479999482631683,143327232,143327232,0,4096
