model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,128,gemv,q_proj,16,0,143.23200285434723,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,0,114.84800279140472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,0,100.28800368309021,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,0,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,0,114.49600011110306,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,0,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,0,134.14399325847626,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,16,0,20.51199972629547,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,1,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,1,92.06400066614151,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,1,84.76799726486206,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,1,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,1,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,1,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,1,127.74400413036346,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,16,1,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,2,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,2,87.07199990749359,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,2,83.99999886751175,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,2,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,2,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,2,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,2,118.8800036907196,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,16,2,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,3,88.79999816417694,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,3,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,3,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,3,105.31199723482132,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,3,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,3,118.78400295972824,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,16,3,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,4,85.95199882984161,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,4,84.09599959850311,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,4,82.11199939250946,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,4,86.20800077915192,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,4,106.4319983124733,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,4,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,4,124.92799758911133,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,16,4,19.45599913597107,126287872,126287872,0,4096
