model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,128,gemv,q_proj,16,0,130.91200590133667,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,0,104.44799810647964,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,0,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,0,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,0,117.76000261306763,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,0,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,0,158.720001578331,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,16,0,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,16,1,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,1,79.96799796819687,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,1,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,1,82.11199939250946,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,1,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,1,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,1,164.86400365829468,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,16,1,20.447999238967896,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,16,2,88.83199840784073,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,2,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,2,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,2,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,2,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,2,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,2,156.67200088500977,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,16,2,18.432000651955605,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,16,3,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,3,79.99999821186066,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,3,79.74400371313095,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,3,77.85599678754807,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,3,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,3,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,3,155.64799308776855,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,16,3,17.535999417304993,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,16,4,83.71199667453766,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,4,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,4,84.22400057315826,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,4,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,4,100.35199671983719,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,4,109.56799983978271,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,4,158.62399339675903,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,16,4,18.432000651955605,177405952,177405952,0,4096
