model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,256,gemv,q_proj,16,0,571.6480016708374,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,16,0,262.14399933815,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,16,0,130.14400005340576,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,16,0,119.64800208806992,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,16,0,132.1280002593994,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,16,0,126.97599828243256,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,16,0,299.00801181793213,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,16,0,34.623999148607254,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,16,1,106.49599879980087,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,16,1,87.13600039482117,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,16,1,84.76799726486206,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,16,1,94.2080020904541,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,16,1,113.66400122642517,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,16,1,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,16,1,218.1120067834854,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,16,1,29.69600073993206,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,16,2,99.32799637317657,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,16,2,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,16,2,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,16,2,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,16,2,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,16,2,115.61600118875504,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,16,2,143.36000382900238,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,16,2,24.73600022494793,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,16,3,89.9519994854927,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,16,3,82.75199681520462,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,16,3,82.71999657154083,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,16,3,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,16,3,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,16,3,114.46399986743927,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,16,3,139.26400244235992,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,16,3,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,16,4,88.25600147247314,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,16,4,90.94399958848953,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,16,4,83.93599838018417,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,16,4,85.21600067615509,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,16,4,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,16,4,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,16,4,134.14399325847626,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,16,4,22.52800017595291,126287872,126287872,0,4096
