model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,128,gemv,q_proj,16,0,149.47199821472168,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,0,113.69600147008896,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,0,99.32799637317657,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,0,96.3200032711029,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,0,113.66400122642517,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,0,122.8799968957901,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,0,126.0479986667633,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,16,0,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,16,1,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,1,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,1,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,1,103.42399775981903,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,1,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,1,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,1,133.12000036239624,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,16,1,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,16,2,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,2,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,2,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,2,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,2,121.60000205039978,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,2,117.98399686813354,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,16,2,19.711999222636223,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,16,3,89.12000060081482,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,3,83.74399691820145,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,3,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,3,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,3,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,3,113.47199976444244,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,3,127.07200646400452,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,16,3,19.392000511288643,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,16,4,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,4,82.14399963617325,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,4,83.99999886751175,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,4,84.19200032949448,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,4,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,4,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,4,126.97599828243256,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,16,4,20.479999482631683,117768192,117768192,0,4096
