model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,128,gemv,q_proj,32,0,134.14399325847626,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,0,106.4319983124733,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,0,91.20000153779984,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,0,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,0,117.72800236940384,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,0,115.48800021409988,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,0,129.02399897575378,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,32,0,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,32,1,90.04800021648407,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,1,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,1,90.97599983215332,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,1,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,1,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,1,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,1,160.67199409008026,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,32,1,21.503999829292297,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,32,2,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,2,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,2,85.79199761152267,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,2,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,2,106.4319983124733,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,2,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,2,128.00000607967377,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,32,2,20.320000126957893,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,32,3,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,3,83.90399813652039,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,3,82.04799890518188,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,3,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,3,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,3,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,3,126.97599828243256,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,32,3,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,32,4,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,4,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,4,84.927998483181,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,4,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,4,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,4,111.90400272607803,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,4,133.15199315547943,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,32,4,19.519999623298645,143327232,143327232,0,4096
