model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,256,gemv,q_proj,16,0,176.12800002098083,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,16,0,113.6000007390976,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,16,0,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,16,0,93.08800101280212,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,16,0,113.66400122642517,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,16,0,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,16,0,125.95200538635254,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,16,0,20.447999238967896,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,16,1,98.33600372076035,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,16,1,84.09599959850311,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,16,1,81.11999928951263,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,16,1,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,16,1,106.33599758148193,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,16,1,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,16,1,130.048006772995,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,16,1,19.61600035429001,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,16,2,103.42399775981903,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,16,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,16,2,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,16,2,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,16,2,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,16,2,113.43999952077866,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,16,2,118.6240017414093,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,16,2,19.45599913597107,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,16,3,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,16,3,79.00799810886383,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,16,3,81.79199695587158,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,16,3,80.79999685287476,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,16,3,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,16,3,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,16,3,117.76000261306763,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,16,3,18.432000651955605,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,16,4,92.41600334644318,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,16,4,82.78399705886841,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,16,4,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,16,4,83.00799876451492,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,16,4,103.42399775981903,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,16,4,111.48799955844879,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,16,4,138.2720023393631,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,16,4,19.392000511288643,117768192,117768192,0,4096
