model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,128,gemv,q_proj,24,0,191.48799777030945,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,0,134.14399325847626,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,0,109.56799983978271,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,0,107.71200060844421,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,0,124.92799758911133,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,0,121.69600278139114,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,0,167.93599724769592,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,24,0,22.36800082027912,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,24,1,96.03200107812881,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,1,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,1,85.7279971241951,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,1,84.19200032949448,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,1,109.47199910879135,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,1,116.57600104808807,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,1,173.0560064315796,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,24,1,21.407999098300934,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,24,2,95.23200243711472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,2,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,2,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,2,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,2,118.78400295972824,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,2,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,2,160.60799360275269,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,24,2,21.503999829292297,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,24,3,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,3,82.0159986615181,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,3,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,3,82.84799754619598,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,3,105.27999699115753,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,3,116.54400080442429,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,3,159.743994474411,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,24,3,19.680000841617584,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,24,4,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,4,85.1840004324913,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,4,83.83999764919281,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,4,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,4,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,4,112.44799941778183,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,4,169.98399794101715,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,24,4,21.503999829292297,177405952,177405952,0,4096
