model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,64,gemv,q_proj,32,0,186.36800348758698,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,32,0,135.16800105571747,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,32,0,108.5439994931221,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,32,0,103.45599800348282,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,32,0,117.76000261306763,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,32,0,120.83200365304947,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,32,0,142.33599603176117,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,32,0,21.60000056028366,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,32,1,96.25600278377533,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,32,1,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,32,1,86.27200126647949,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,32,1,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,32,1,108.41599851846695,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,32,1,116.5120005607605,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,32,1,205.82400262355804,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,32,1,23.552000522613525,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,32,2,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,32,2,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,32,2,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,32,2,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,32,2,112.64000087976456,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,32,2,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,32,2,136.19199395179749,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,32,2,22.52800017595291,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,32,3,92.03200042247772,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,32,3,84.927998483181,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,32,3,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,32,3,83.13599973917007,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,32,3,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,32,3,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,32,3,129.7920048236847,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,32,3,21.43999934196472,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,32,4,94.2080020904541,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,32,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,32,4,85.7279971241951,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,32,4,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,32,4,107.29599744081497,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,32,4,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,32,4,135.16800105571747,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,32,4,21.536000072956085,117768192,117768192,0,4096
