model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,15,5,35,106695889.06404677,106695889.21457477,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,15,0,35,106695889.21457477,106695889.96560125,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,15,1,35,106695889.96560125,106695890.71662773,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,15,2,35,106695890.71662773,106695891.46765421,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,15,3,35,106695891.46765421,106695892.2186807,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,attention_fetch_compute,,0.0,15,0,35,106695892.2186807,106695892.3448567,0.12617599964141846,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12617599815130234,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,reduction_overhead,,0.0,15,0,35,106695892.3448567,106695892.36443429,0.019577592611312866,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019577599689364438,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,16,0,35,106695892.36443429,106695892.51496229,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,16,1,35,106695892.51496229,106695892.66549028,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,16,2,35,106695892.66549028,106695892.81601828,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,16,3,35,106695892.81601828,106695892.96654628,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,16,4,35,106695892.96654628,106695893.11707428,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,16,5,35,106695893.11707428,106695893.26760228,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,16,0,35,106695893.26760228,106695894.01862876,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,16,1,35,106695894.01862876,106695894.76965524,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,16,2,35,106695894.76965524,106695895.52068172,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,16,3,35,106695895.52068172,106695896.2717082,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,attention_fetch_compute,,0.0,16,0,35,106695896.2717082,106695896.3978842,0.12617599964141846,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12617599815130234,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,reduction_overhead,,0.0,16,0,35,106695896.3978842,106695896.4174618,0.019577592611312866,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019577599689364438,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,17,0,35,106695896.4174618,106695896.5679898,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,17,1,35,106695896.5679898,106695896.7185178,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,17,2,35,106695896.7185178,106695896.8690458,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,17,3,35,106695896.8690458,106695897.0195738,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,17,4,35,106695897.0195738,106695897.17010179,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,17,5,35,106695897.17010179,106695897.32062979,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,17,0,35,106695897.32062979,106695898.07165627,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,17,1,35,106695898.07165627,106695898.82268275,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,17,2,35,106695898.82268275,106695899.57370923,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,17,3,35,106695899.57370923,106695900.32473572,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,attention_fetch_compute,,0.0,17,0,35,106695900.32473572,106695900.45091172,0.12617599964141846,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12617599815130234,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,reduction_overhead,,0.0,17,0,35,106695900.45091172,106695900.47048931,0.019577592611312866,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019577599689364438,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,18,0,35,106695900.47048931,106695900.6210173,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,18,1,35,106695900.6210173,106695900.7715453,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,18,2,35,106695900.7715453,106695900.9220733,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,18,3,35,106695900.9220733,106695901.0726013,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,18,4,35,106695901.0726013,106695901.2231293,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,18,5,35,106695901.2231293,106695901.3736573,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,18,0,35,106695901.3736573,106695902.12468378,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,18,1,35,106695902.12468378,106695902.87571026,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,18,2,35,106695902.87571026,106695903.62673675,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,18,3,35,106695903.62673675,106695904.37776323,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,attention_fetch_compute,,0.0,18,0,35,106695904.37776323,106695904.50393923,0.12617599964141846,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12617599815130234,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,reduction_overhead,,0.0,18,0,35,106695904.50393923,106695904.52351682,0.019577592611312866,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019577599689364438,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,19,0,35,106695904.52351682,106695904.67404482,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,19,1,35,106695904.67404482,106695904.82457282,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,19,2,35,106695904.82457282,106695904.97510082,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,19,3,35,106695904.97510082,106695905.12562881,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,19,4,35,106695905.12562881,106695905.27615681,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,19,5,35,106695905.27615681,106695905.42668481,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,19,0,35,106695905.42668481,106695906.1777113,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,19,1,35,106695906.1777113,106695906.92873777,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,19,2,35,106695906.92873777,106695907.67976426,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,19,3,35,106695907.67976426,106695908.43079074,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,attention_fetch_compute,,0.0,19,0,35,106695908.43079074,106695908.55696674,0.12617599964141846,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12617599815130234,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,reduction_overhead,,0.0,19,0,35,106695908.55696674,106695908.57654433,0.019577592611312866,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019577599689364438,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,20,0,35,106695908.57654433,106695908.72707233,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,20,1,35,106695908.72707233,106695908.87760033,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,20,2,35,106695908.87760033,106695909.02812833,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,20,3,35,106695909.02812833,106695909.17865632,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,20,4,35,106695909.17865632,106695909.32918432,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,20,5,35,106695909.32918432,106695909.47971232,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,20,0,35,106695909.47971232,106695910.2307388,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,20,1,35,106695910.2307388,106695910.98176529,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,20,2,35,106695910.98176529,106695911.73279177,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,20,3,35,106695911.73279177,106695912.48381825,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,attention_fetch_compute,,0.0,20,0,35,106695912.48381825,106695912.60999425,0.12617599964141846,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12617599815130234,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,reduction_overhead,,0.0,20,0,35,106695912.60999425,106695912.62957184,0.019577592611312866,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019577599689364438,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,21,0,35,106695912.62957184,106695912.78009984,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,21,1,35,106695912.78009984,106695912.93062784,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,21,2,35,106695912.93062784,106695913.08115584,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,21,3,35,106695913.08115584,106695913.23168384,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,21,4,35,106695913.23168384,106695913.38221183,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,21,5,35,106695913.38221183,106695913.53273983,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,21,0,35,106695913.53273983,106695914.28376631,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,21,1,35,106695914.28376631,106695915.0347928,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,21,2,35,106695915.0347928,106695915.78581928,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,21,3,35,106695915.78581928,106695916.53684576,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,attention_fetch_compute,,0.0,21,0,35,106695916.53684576,106695916.66302176,0.12617599964141846,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12617599815130234,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,reduction_overhead,,0.0,21,0,35,106695916.66302176,106695916.68259935,0.019577592611312866,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019577599689364438,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,22,0,35,106695916.68259935,106695916.83312735,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,22,1,35,106695916.83312735,106695916.98365535,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,22,2,35,106695916.98365535,106695917.13418335,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,22,3,35,106695917.13418335,106695917.28471135,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,22,4,35,106695917.28471135,106695917.43523934,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,22,5,35,106695917.43523934,106695917.58576734,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,22,0,35,106695917.58576734,106695918.33679383,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,22,1,35,106695918.33679383,106695919.0878203,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,22,2,35,106695919.0878203,106695919.83884679,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,22,3,35,106695919.83884679,106695920.58987327,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,attention_fetch_compute,,0.0,22,0,35,106695920.58987327,106695920.71604927,0.12617599964141846,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12617599815130234,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,reduction_overhead,,0.0,22,0,35,106695920.71604927,106695920.73562686,0.019577592611312866,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019577599689364438,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,23,0,35,106695920.73562686,106695920.88615486,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,23,1,35,106695920.88615486,106695921.03668286,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,23,2,35,106695921.03668286,106695921.18721086,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,23,3,35,106695921.18721086,106695921.33773886,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,23,4,35,106695921.33773886,106695921.48826686,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,23,5,35,106695921.48826686,106695921.63879485,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,23,0,35,106695921.63879485,106695922.38982134,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,23,1,35,106695922.38982134,106695923.14084782,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,23,2,35,106695923.14084782,106695923.8918743,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,23,3,35,106695923.8918743,106695924.64290078,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,attention_fetch_compute,,0.0,23,0,35,106695924.64290078,106695924.76907678,0.12617599964141846,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12617599815130234,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,reduction_overhead,,0.0,23,0,35,106695924.76907678,106695924.78865437,0.019577592611312866,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019577599689364438,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,24,0,35,106695924.78865437,106695924.93918237,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,24,1,35,106695924.93918237,106695925.08971037,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,24,2,35,106695925.08971037,106695925.24023837,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,24,3,35,106695925.24023837,106695925.39076637,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,24,4,35,106695925.39076637,106695925.54129437,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,24,5,35,106695925.54129437,106695925.69182236,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,24,0,35,106695925.69182236,106695926.44284885,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,24,1,35,106695926.44284885,106695927.19387533,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,24,2,35,106695927.19387533,106695927.94490181,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
