model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,24,0,140.28799533843994,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,0,95.42399644851685,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,0,87.00799942016602,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,0,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,0,89.08800035715103,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,0,81.82399719953537,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,0,128.22400033473969,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,24,0,22.52800017595291,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,1,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,1,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,1,82.14399963617325,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,1,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,1,88.19200098514557,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,1,86.07999980449677,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,1,134.14399325847626,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,24,1,21.215999498963356,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,2,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,2,84.03199911117554,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,2,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,2,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,2,86.01599931716919,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,2,81.88799768686295,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,2,128.00000607967377,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,24,2,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,3,85.9839990735054,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,3,85.1840004324913,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,3,78.97599786520004,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,3,76.89599692821503,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,3,81.91999793052673,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,3,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,3,123.90399724245071,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,24,3,20.255999639630318,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,4,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,4,81.98399841785431,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,4,77.60000228881836,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,4,132.09599256515503,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,24,4,19.58400011062622,50757632,50757632,0,2048
