model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,32,0,167.93599724769592,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,0,135.16800105571747,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,0,110.59200018644333,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,0,109.56799983978271,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,0,105.47199845314026,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,0,93.18400174379349,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,0,164.86400365829468,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,32,0,23.64799939095974,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,32,1,116.73600226640701,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,1,93.18400174379349,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,1,94.04800087213516,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,1,83.13599973917007,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,1,94.2080020904541,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,1,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,1,165.0560051202774,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,32,1,28.672000393271446,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,32,2,116.73600226640701,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,2,84.03199911117554,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,2,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,2,96.3200032711029,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,2,98.24000298976898,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,2,82.84799754619598,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,2,186.39999628067017,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,32,2,24.512000381946564,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,32,3,85.1840004324913,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,3,83.71199667453766,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,3,78.62400263547897,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,3,98.30400347709656,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,3,96.44799679517746,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,3,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,3,182.43199586868286,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,32,3,24.447999894618988,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,32,4,85.11999994516373,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,4,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,4,78.07999849319458,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,4,94.33600306510925,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,4,80.12799918651581,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,4,172.992005944252,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,32,4,26.623999699950218,37978112,37978112,0,2048
