model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,24,0,143.0719941854477,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,0,97.56799787282944,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,0,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,0,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,0,93.08800101280212,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,0,85.05599945783615,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,0,135.16800105571747,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,0,22.463999688625336,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,1,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,1,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,1,87.90399879217148,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,1,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,1,85.08799970149994,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,1,89.28000181913376,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,1,128.9920061826706,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,1,25.760000571608543,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,2,102.49599814414978,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,2,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,2,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,2,85.15200018882751,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,2,88.95999938249588,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,2,84.16000008583069,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,2,132.09599256515503,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,2,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,3,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,3,93.08800101280212,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,3,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,3,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,3,84.1279998421669,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,3,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,3,127.93600559234619,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,3,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,4,83.8719978928566,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,4,77.60000228881836,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,4,85.75999736785889,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,4,90.04800021648407,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,4,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,4,132.32000172138214,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,4,21.503999829292297,37978112,37978112,0,2048
