model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,16,0,132.32000172138214,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,0,105.56799918413162,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,0,88.92799913883209,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,0,93.02400052547455,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,0,97.28000313043594,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,0,97.24800288677216,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,0,138.2399946451187,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,16,0,22.624000906944275,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,1,102.39999741315842,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,1,84.89599823951721,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,1,89.85599875450134,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,1,96.54399752616882,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,1,97.28000313043594,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,1,145.4080045223236,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,16,1,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,2,96.25600278377533,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,2,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,2,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,2,82.91199803352356,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,2,88.128000497818,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,2,92.16000139713287,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,2,143.36000382900238,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,16,2,21.695999428629875,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,3,91.13600105047226,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,3,85.05599945783615,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,3,91.39200299978256,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,3,83.96799862384796,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,3,81.98399841785431,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,3,138.43199610710144,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,16,3,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,4,92.92799979448318,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,4,81.98399841785431,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,4,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,4,90.11200070381165,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,4,89.9839997291565,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,4,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,4,140.28799533843994,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,16,4,27.648000046610832,67796992,67796992,0,2048
