model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,24,0,154.40000593662262,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,0,95.23200243711472,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,0,96.25600278377533,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,0,89.28000181913376,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,0,90.11200070381165,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,0,84.89599823951721,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,0,129.02399897575378,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,24,0,20.767999812960625,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,1,85.88799834251404,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,1,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,1,79.77599650621414,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,1,86.01599931716919,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,1,126.0479986667633,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,24,1,23.552000522613525,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,2,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,2,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,2,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,2,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,2,83.96799862384796,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,2,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,2,141.31200313568115,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,24,2,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,3,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,3,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,3,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,3,113.66400122642517,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,3,82.94399827718735,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,3,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,3,178.1120002269745,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,24,3,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,4,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,4,79.03999835252762,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,4,84.99199897050858,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,4,128.00000607967377,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,24,4,21.503999829292297,42237952,42237952,0,2048
