model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,256,gemv,q_proj,32,0,169.98399794101715,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,32,0,139.3280029296875,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,32,0,97.28000313043594,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,32,0,100.16000270843506,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,32,0,100.35199671983719,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,32,0,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,32,0,139.26400244235992,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,32,0,23.48800003528595,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,32,1,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,32,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,32,1,82.11199939250946,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,32,1,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,32,1,86.01599931716919,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,32,1,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,32,1,201.7280012369156,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,32,1,23.552000522613525,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,32,2,98.30400347709656,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,32,2,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,32,2,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,32,2,78.72000336647034,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,32,2,88.06400001049042,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,32,2,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,32,2,138.33600282669067,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,32,2,22.52800017595291,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,32,3,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,32,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,32,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,32,3,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,32,3,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,32,3,77.95199751853943,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,32,3,130.048006772995,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,32,3,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,32,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,32,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,32,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,32,4,79.00799810886383,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,32,4,82.78399705886841,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,32,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,32,4,134.17600095272064,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,32,4,21.503999829292297,50757632,50757632,0,2048
