model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,1024,gemv,q_proj,8,0,175.20000040531158,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,8,0,101.3759970664978,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,8,0,91.13600105047226,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,8,0,95.23200243711472,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,8,0,98.39999675750732,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,8,0,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,8,0,165.8879965543747,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,8,0,31.87200054526329,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,8,1,87.87199854850769,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,8,1,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,8,1,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,8,1,82.91199803352356,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,8,1,98.30400347709656,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,8,1,85.08799970149994,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,8,1,156.63999319076538,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,8,1,47.10400104522705,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,8,2,187.391996383667,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,8,2,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,8,2,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,8,2,78.04799824953079,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,8,2,92.16000139713287,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,8,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,8,2,179.19999361038208,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,8,2,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,8,3,83.8719978928566,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,8,3,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,8,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,8,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,8,3,80.89599758386612,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,8,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,8,3,129.02399897575378,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,8,3,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,8,4,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,8,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,8,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,8,4,83.16799998283386,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,8,4,91.13600105047226,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,8,4,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,8,4,181.2479943037033,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,8,4,22.52800017595291,42237952,42237952,0,2048
