model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,24,0,170.71999609470367,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,0,121.85599654912949,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,0,97.28000313043594,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,0,97.28000313043594,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,0,95.2640026807785,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,0,288.7679934501648,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,0,145.4080045223236,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,24,0,23.552000522613525,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,1,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,1,78.65600287914276,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,1,226.0800004005432,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,1,94.2080020904541,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,1,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,1,154.7199934720993,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,24,1,22.816000506281853,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,2,95.07200121879578,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,2,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,2,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,2,86.11200004816055,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,2,94.11200135946274,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,2,87.23200112581253,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,2,141.05600118637085,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,24,2,27.807999402284622,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,3,92.92799979448318,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,3,87.07199990749359,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,3,83.0719992518425,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,3,84.22400057315826,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,3,133.02400708198547,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,3,140.28799533843994,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,3,178.17600071430206,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,24,3,22.52800017595291,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,4,218.1120067834854,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,4,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,4,92.16000139713287,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,4,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,4,94.2080020904541,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,4,90.2400016784668,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,4,224.2559939622879,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,24,4,23.552000522613525,37978112,37978112,0,2048
