model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,24,0,168.96000504493713,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,24,0,121.72800302505493,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,24,0,99.32799637317657,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,24,0,95.23200243711472,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,24,0,94.27200257778168,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,24,0,91.16800129413605,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,24,0,133.08799266815186,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,24,0,22.52800017595291,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,24,1,85.9839990735054,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,24,1,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,24,1,77.63200253248215,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,24,1,86.7839977145195,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,24,1,86.14400029182434,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,24,1,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,24,1,138.2399946451187,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,24,1,20.735999569296837,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,24,2,89.9839997291565,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,24,2,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,24,2,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,24,2,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,24,2,86.01599931716919,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,24,2,78.65600287914276,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,24,2,132.09599256515503,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,24,2,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,24,3,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,24,3,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,24,3,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,24,3,75.93599706888199,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,24,3,81.98399841785431,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,24,3,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,24,3,123.90399724245071,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,24,3,20.38400061428547,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,24,4,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,24,4,76.73600316047668,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,24,4,78.015998005867,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,24,4,80.79999685287476,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,24,4,80.03199845552444,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,24,4,82.04799890518188,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,24,4,129.02399897575378,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,24,4,20.479999482631683,50757632,50757632,0,2048
