model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,128,gemv,q_proj,16,0,249.85599517822266,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,0,109.72800105810165,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,0,87.00799942016602,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,0,90.40000289678574,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,0,97.05600142478943,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,0,84.16000008583069,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,0,144.3839967250824,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,16,0,21.27999998629093,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,16,1,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,1,118.56000125408173,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,1,81.88799768686295,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,1,82.84799754619598,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,1,84.99199897050858,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,1,97.28000313043594,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,1,174.0799993276596,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,16,1,36.896001547575,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,16,2,109.56799983978271,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,2,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,2,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,2,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,2,137.2160017490387,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,2,77.72800326347351,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,2,131.8719983100891,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,16,2,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,16,3,85.05599945783615,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,3,187.391996383667,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,3,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,3,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,3,84.99199897050858,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,3,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,3,126.88000500202179,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,16,3,27.615999802947044,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,16,4,86.2400010228157,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,4,76.89599692821503,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,4,78.97599786520004,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,4,88.06400001049042,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,4,132.22399353981018,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,16,4,19.45599913597107,37978112,37978112,0,2048
