model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,32,0,143.36000382900238,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,0,96.25600278377533,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,0,3789.8240089416504,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,0,93.18400174379349,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,0,93.18400174379349,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,0,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,0,132.09599256515503,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,32,0,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,32,1,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,1,82.71999657154083,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,1,79.9039974808693,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,1,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,1,90.04800021648407,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,1,136.19199395179749,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,32,1,20.576000213623047,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,32,2,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,2,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,2,79.74400371313095,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,2,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,2,99.32799637317657,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,2,82.91199803352356,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,2,141.31200313568115,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,32,2,21.63200080394745,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,32,3,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,3,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,3,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,3,82.8159973025322,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,3,83.96799862384796,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,3,82.04799890518188,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,3,129.31199371814728,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,32,3,20.38400061428547,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,32,4,85.02399921417236,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,4,79.83999699354172,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,4,81.05599880218506,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,4,82.87999778985977,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,4,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,4,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,4,136.31999492645264,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,32,4,21.503999829292297,67796992,67796992,0,2048
