model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,8,0,147.45600521564484,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,8,0,121.05599790811539,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,8,0,96.25600278377533,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,8,0,96.25600278377533,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,8,0,99.32799637317657,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,8,0,87.07199990749359,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,8,0,149.50400590896606,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,8,0,23.48800003528595,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,8,1,92.99200028181076,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,8,1,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,8,1,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,8,1,86.75199747085571,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,8,1,94.14400160312653,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,8,1,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,8,1,150.36800503730774,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,8,1,22.52800017595291,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,8,2,93.18400174379349,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,8,2,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,8,2,121.69600278139114,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,8,2,87.96799927949905,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,8,2,100.35199671983719,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,8,2,84.22400057315826,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,8,2,134.2719942331314,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,8,2,22.52800017595291,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,8,3,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,8,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,8,3,77.69600301980972,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,8,3,78.72000336647034,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,8,3,84.03199911117554,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,8,3,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,8,3,125.95200538635254,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,8,3,20.735999569296837,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,8,4,83.10399949550629,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,8,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,8,4,78.91199737787247,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,8,4,85.21600067615509,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,8,4,90.11200070381165,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,8,4,86.11200004816055,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,8,4,146.17599546909332,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,8,4,23.360000923275948,42237952,42237952,0,2048
