model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,8,0,204.79999482631683,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,0,172.06400632858276,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,0,105.21599650382996,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,0,97.31200337409973,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,0,106.30399733781815,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,0,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,0,172.95999825000763,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,8,0,22.52800017595291,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,1,88.95999938249588,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,1,3139.5840644836426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,1,98.30400347709656,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,1,108.60799998044968,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,1,107.51999914646149,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,1,85.02399921417236,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,1,481.27999901771545,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,8,1,27.648000046610832,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,2,139.26400244235992,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,2,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,2,83.13599973917007,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,2,145.4080045223236,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,2,121.72800302505493,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,2,91.10400080680847,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,2,208.8319957256317,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,8,2,23.552000522613525,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,3,89.9839997291565,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,3,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,3,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,3,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,3,92.16000139713287,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,3,101.3759970664978,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,3,162.81600296497345,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,8,3,21.60000056028366,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,4,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,4,79.0719985961914,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,4,80.03199845552444,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,4,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,4,91.13600105047226,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,4,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,4,160.76800227165222,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,8,4,23.552000522613525,50757632,50757632,0,2048
