model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,32,0,167.1680063009262,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,32,0,106.49599879980087,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,32,0,110.81600189208984,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,32,0,100.28800368309021,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,32,0,93.47199648618698,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,32,0,90.84799885749817,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,32,0,133.12000036239624,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,32,0,21.568000316619873,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,32,1,88.95999938249588,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,32,1,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,32,1,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,32,1,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,32,1,86.7839977145195,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,32,1,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,32,1,142.33599603176117,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,32,1,20.191999152302742,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,32,2,94.2080020904541,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,32,2,82.04799890518188,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,32,2,86.91199868917465,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,32,2,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,32,2,84.99199897050858,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,32,2,80.99199831485748,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,32,2,134.14399325847626,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,32,2,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,32,3,85.08799970149994,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,32,3,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,32,3,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,32,3,77.66400277614594,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,32,3,93.18400174379349,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,32,3,82.0159986615181,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,32,3,124.15999919176102,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,32,3,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,32,4,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,32,4,77.02399790287018,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,32,4,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,32,4,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,32,4,113.37599903345108,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,32,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,32,4,130.048006772995,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,32,4,21.503999829292297,50757632,50757632,0,2048
