model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,256,gemv,q_proj,24,0,223.1680005788803,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,0,157.69599378108978,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,0,106.52799904346466,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,0,101.31199657917023,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,0,106.49599879980087,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,0,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,0,3813.632011413574,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,24,0,24.57600086927414,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,24,1,91.10400080680847,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,1,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,1,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,1,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,1,91.93599969148636,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,1,80.99199831485748,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,1,288.86398673057556,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,24,1,26.623999699950218,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,24,2,133.12000036239624,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,2,94.08000111579895,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,2,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,2,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,2,94.2080020904541,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,2,81.82399719953537,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,2,164.99200463294983,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,24,2,25.567999109625816,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,24,3,104.41599786281586,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,3,92.16000139713287,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,3,94.04800087213516,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,3,93.18400174379349,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,3,97.28000313043594,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,3,86.11200004816055,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,3,157.69599378108978,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,24,3,23.552000522613525,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,24,4,88.28800171613693,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,4,87.93599903583527,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,4,80.9599980711937,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,4,80.86399734020233,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,4,88.06400001049042,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,4,166.07999801635742,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,24,4,36.896001547575,50757632,50757632,0,2048
