model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,128,gemv,q_proj,24,0,126.17599964141846,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,24,0,94.97600048780441,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,24,0,91.32800251245499,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,24,0,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,24,0,88.06400001049042,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,24,0,84.89599823951721,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,24,0,133.05599987506866,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,24,0,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,24,1,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,24,1,84.16000008583069,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,24,1,77.7600035071373,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,24,1,80.73599636554718,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,24,1,82.20800012350082,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,24,1,78.75200361013412,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,24,1,141.31200313568115,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,24,1,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,24,2,89.21600133180618,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,24,2,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,24,2,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,24,2,77.05599814653397,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,24,2,81.88799768686295,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,24,2,78.65600287914276,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,24,2,134.0160071849823,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,24,2,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,24,3,92.06400066614151,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,24,3,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,24,3,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,24,3,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,24,3,81.91999793052673,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,24,3,78.8159966468811,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,24,3,126.97599828243256,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,24,3,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,24,4,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,24,4,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,24,4,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,24,4,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,24,4,80.12799918651581,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,24,4,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,24,4,133.12000036239624,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,24,4,20.479999482631683,67796992,67796992,0,2048
