model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,24,0,153.82400155067444,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,0,96.16000205278397,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,0,94.2080020904541,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,0,91.90399944782257,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,0,91.13600105047226,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,0,85.85599809885025,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,0,132.06399977207184,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,24,0,30.81599995493889,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,1,87.13600039482117,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,1,82.0159986615181,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,1,6110.30387878418,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,1,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,1,85.08799970149994,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,1,87.23200112581253,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,1,136.25599443912506,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,24,1,21.503999829292297,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,2,87.16800063848495,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,2,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,2,79.68000322580338,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,2,79.64800298213959,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,2,82.07999914884567,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,2,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,2,126.78399682044983,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,24,2,20.735999569296837,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,3,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,3,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,3,79.68000322580338,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,3,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,3,83.74399691820145,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,3,107.45599865913391,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,3,125.95200538635254,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,24,3,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,4,91.13600105047226,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,4,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,4,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,4,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,4,83.77599716186523,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,4,79.03999835252762,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,4,130.048006772995,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,24,4,20.640000700950623,42237952,42237952,0,2048
