model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,16,0,121.85599654912949,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,0,163.7759953737259,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,0,92.96000003814697,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,0,92.06400066614151,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,0,97.28000313043594,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,0,89.82399851083755,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,0,158.720001578331,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,16,0,23.552000522613525,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,1,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,1,82.8159973025322,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,1,78.59200239181519,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,1,86.01599931716919,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,1,80.92799782752991,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,1,147.45600521564484,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,16,1,21.376000717282295,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,2,87.23200112581253,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,2,80.03199845552444,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,2,124.67200309038162,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,2,78.07999849319458,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,2,81.91999793052673,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,2,78.11199873685837,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,2,126.20800733566284,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,16,2,19.648000597953796,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,3,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,3,76.60800218582153,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,3,95.23200243711472,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,3,85.88799834251404,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,3,117.72800236940384,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,3,126.75200402736664,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,16,3,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,4,89.15200084447861,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,4,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,4,83.13599973917007,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,4,134.91199910640717,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,16,4,19.711999222636223,50757632,50757632,0,2048
