model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,16,0,143.5839980840683,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,0,95.20000219345093,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,0,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,0,93.18400174379349,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,0,95.23200243711472,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,0,87.2960016131401,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,0,133.12000036239624,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,16,0,21.695999428629875,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,1,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,1,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,1,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,1,83.71199667453766,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,1,89.08800035715103,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,1,84.95999872684479,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,1,129.02399897575378,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,16,1,23.455999791622162,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,2,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,2,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,2,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,2,82.87999778985977,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,2,85.15200018882751,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,2,82.14399963617325,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,2,128.06400656700134,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,16,2,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,3,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,3,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,3,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,3,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,3,80.76799660921097,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,3,187.29600310325623,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,3,128.00000607967377,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,16,3,20.35200037062168,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,4,86.7839977145195,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,4,80.9599980711937,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,4,81.88799768686295,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,4,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,4,87.07199990749359,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,4,80.9599980711937,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,4,145.37599682807922,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,16,4,21.503999829292297,37978112,37978112,0,2048
