model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,8,0,206.84799551963806,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,0,125.95200538635254,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,0,96.25600278377533,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,0,105.47199845314026,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,0,105.24799674749374,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,0,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,0,143.51999759674072,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,8,0,22.655999287962914,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,1,91.36000275611877,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,1,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,1,80.70400357246399,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,1,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,1,86.01599931716919,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,1,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,1,130.048006772995,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,8,1,26.528000831604004,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,2,96.25600278377533,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,2,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,2,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,2,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,2,84.99199897050858,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,2,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,2,131.071999669075,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,8,2,22.39999920129776,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,3,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,3,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,3,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,3,88.06400001049042,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,3,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,3,132.09599256515503,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,8,3,20.51199972629547,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,4,137.40800321102142,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,4,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,4,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,4,82.84799754619598,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,4,95.23200243711472,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,4,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,4,131.071999669075,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,8,4,21.503999829292297,37978112,37978112,0,2048
