model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,16,0,174.0799993276596,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,0,122.68800288438797,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,0,99.13600236177444,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,0,98.30400347709656,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,0,100.35199671983719,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,0,88.92799913883209,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,0,143.48800480365753,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,0,24.607999250292778,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,1,91.87199920415878,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,1,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,1,84.19200032949448,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,1,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,1,88.19200098514557,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,1,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,1,133.08799266815186,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,1,25.37599951028824,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,2,93.18400174379349,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,2,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,2,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,2,79.68000322580338,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,2,84.99199897050858,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,2,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,2,132.09599256515503,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,2,21.63200080394745,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,3,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,3,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,3,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,3,78.94399762153625,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,3,83.96799862384796,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,3,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,3,127.87200510501862,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,3,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,4,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,4,77.79199630022049,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,4,80.9599980711937,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,4,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,4,85.11999994516373,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,4,80.70400357246399,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,4,128.9599984884262,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,4,28.672000393271446,37978112,37978112,0,2048
