model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,256,gemv,q_proj,8,0,149.50400590896606,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,8,0,117.76000261306763,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,8,0,93.05600076913834,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,8,0,96.25600278377533,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,8,0,96.25600278377533,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,8,0,94.97600048780441,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,8,0,141.40799641609192,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,8,0,22.52800017595291,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,8,1,3139.3918991088867,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,8,1,100.35199671983719,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,8,1,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,8,1,107.26399719715118,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,8,1,124.92799758911133,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,8,1,106.49599879980087,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,8,1,151.5520066022873,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,8,1,21.727999672293663,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,8,2,91.13600105047226,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,8,2,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,8,2,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,8,2,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,8,2,243.71199309825897,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,8,2,85.88799834251404,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,8,2,138.2399946451187,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,8,2,22.52800017595291,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,8,3,120.64000219106674,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,8,3,85.82399785518646,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,8,3,98.59199821949005,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,8,3,3097.599983215332,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,8,3,91.13600105047226,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,8,3,83.99999886751175,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,8,3,142.33599603176117,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,8,3,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,8,4,91.2960022687912,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,8,4,81.69600367546082,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,8,4,83.00799876451492,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,8,4,83.20000022649765,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,8,4,116.92799627780914,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,8,4,92.16000139713287,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,8,4,151.5520066022873,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,8,4,21.568000316619873,50757632,50757632,0,2048
