model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,256,gemv,q_proj,8,0,155.58399260044098,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,8,0,99.32799637317657,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,8,0,87.00799942016602,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,8,0,87.23200112581253,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,8,0,91.13600105047226,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,8,0,92.16000139713287,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,8,0,128.00000607967377,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,8,0,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,8,1,90.08000046014786,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,8,1,90.27200192213058,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,8,1,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,8,1,114.68800157308578,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,8,1,90.11200070381165,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,8,1,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,8,1,137.2160017490387,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,8,1,24.4159996509552,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,8,2,100.09600222110748,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,8,2,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,8,2,83.90399813652039,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,8,2,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,8,2,94.97600048780441,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,8,2,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,8,2,128.1599998474121,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,8,2,20.735999569296837,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,8,3,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,8,3,85.21600067615509,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,8,3,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,8,3,75.83999633789062,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,8,3,81.82399719953537,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,8,3,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,8,3,125.05599856376648,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,8,3,20.38400061428547,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,8,4,87.26400136947632,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,8,4,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,8,4,80.92799782752991,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,8,4,81.98399841785431,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,8,4,118.78400295972824,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,8,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,8,4,132.89600610733032,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,8,4,20.35200037062168,50757632,50757632,0,2048
