model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,128,gemv,q_proj,8,0,162.81600296497345,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,8,0,101.50399804115295,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,8,0,90.87999910116196,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,8,0,118.6240017414093,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,8,0,96.25600278377533,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,8,0,86.04799956083298,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,8,0,196.54400646686554,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,8,0,28.672000393271446,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,8,1,102.39999741315842,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,8,1,90.87999910116196,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,8,1,89.9519994854927,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,8,1,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,8,1,97.28000313043594,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,8,1,89.85599875450134,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,8,1,140.3840035200119,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,8,1,34.81600061058998,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,8,2,132.9919993877411,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,8,2,81.05599880218506,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,8,2,81.88799768686295,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,8,2,79.83999699354172,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,8,2,90.11200070381165,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,8,2,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,8,2,159.743994474411,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,8,2,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,8,3,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,8,3,83.93599838018417,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,8,3,80.99199831485748,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,8,3,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,8,3,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,8,3,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,8,3,127.96799838542938,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,8,3,19.648000597953796,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,8,4,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,8,4,81.15199953317642,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,8,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,8,4,79.80799674987793,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,8,4,127.93600559234619,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,8,4,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,8,4,149.50400590896606,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,8,4,24.607999250292778,37978112,37978112,0,2048
