model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,32,0,140.28799533843994,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,0,109.47199910879135,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,0,87.23200112581253,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,0,92.16000139713287,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,0,97.4079966545105,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,0,87.00799942016602,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,0,141.31200313568115,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,32,0,22.5600004196167,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,1,90.36800265312195,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,1,80.09599894285202,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,1,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,1,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,1,85.79199761152267,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,1,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,1,153.60000729560852,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,32,1,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,2,91.0400003194809,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,2,85.05599945783615,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,2,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,2,82.87999778985977,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,2,86.01599931716919,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,2,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,2,136.09600067138672,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,32,2,21.407999098300934,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,3,87.00799942016602,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,3,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,3,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,3,77.79199630022049,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,3,80.89599758386612,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,3,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,3,133.05599987506866,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,32,3,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,4,86.87999844551086,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,4,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,4,80.70400357246399,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,4,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,4,81.79199695587158,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,4,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,4,133.12000036239624,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,32,4,19.45599913597107,67796992,67796992,0,2048
