model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,24,0,146.30399644374847,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,0,134.07999277114868,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,0,98.30400347709656,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,0,95.23200243711472,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,0,92.16000139713287,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,0,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,0,127.83999741077423,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,24,0,22.431999444961548,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,1,88.19200098514557,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,1,80.06399869918823,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,1,92.16000139713287,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,1,87.0399996638298,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,1,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,1,132.09599256515503,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,24,1,20.51199972629547,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,2,89.15200084447861,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,2,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,2,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,2,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,2,82.94399827718735,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,2,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,2,125.72799623012543,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,24,2,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,3,2902.9760360717773,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,3,81.82399719953537,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,3,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,3,78.04799824953079,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,3,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,3,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,3,124.64000284671783,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,24,3,25.79200081527233,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,4,82.65600353479385,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,4,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,4,82.04799890518188,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,4,131.071999669075,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,24,4,20.479999482631683,50757632,50757632,0,2048
