model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,16,0,143.36000382900238,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,0,115.7120019197464,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,0,93.18400174379349,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,0,91.87199920415878,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,0,94.97600048780441,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,0,90.2400016784668,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,0,155.64799308776855,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,16,0,22.655999287962914,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,1,108.5439994931221,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,1,88.128000497818,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,1,95.48799693584442,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,1,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,1,97.31200337409973,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,1,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,1,199.77599382400513,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,16,1,25.599999353289604,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,2,104.44799810647964,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,2,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,2,89.91999924182892,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,2,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,2,97.08800166845322,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,2,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,2,160.64000129699707,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,16,2,22.784000262618065,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,3,93.18400174379349,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,3,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,3,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,3,92.16000139713287,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,3,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,3,145.4080045223236,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,16,3,21.727999672293663,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,4,87.26400136947632,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,4,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,4,84.83199775218964,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,4,85.08799970149994,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,4,90.11200070381165,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,4,86.7839977145195,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,4,174.0799993276596,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,16,4,22.784000262618065,42237952,42237952,0,2048
