model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,32,0,158.720001578331,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,0,96.38399630784988,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,0,99.32799637317657,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,0,96.25600278377533,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,0,94.2080020904541,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,0,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,0,193.53599846363068,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,32,0,28.76799926161766,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,1,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,1,100.35199671983719,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,1,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,1,84.83199775218964,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,1,82.78399705886841,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,1,138.2399946451187,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,32,1,20.447999238967896,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,2,87.77599781751633,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,2,95.07200121879578,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,2,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,2,88.28800171613693,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,2,102.39999741315842,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,2,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,2,135.16800105571747,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,32,2,21.247999742627144,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,3,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,3,87.93599903583527,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,3,80.70400357246399,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,3,77.85599678754807,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,3,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,3,131.071999669075,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,32,3,20.320000126957893,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,4,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,4,78.07999849319458,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,4,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,4,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,4,82.11199939250946,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,4,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,4,136.19199395179749,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,32,4,19.487999379634857,67796992,67796992,0,2048
