model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,8,0,139.52000439167023,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,0,115.77600240707397,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,0,95.23200243711472,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,0,100.5759984254837,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,0,100.35199671983719,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,0,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,0,142.33599603176117,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,8,0,21.503999829292297,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,1,98.36799651384354,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,1,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,1,83.8719978928566,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,1,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,1,91.13600105047226,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,1,91.13600105047226,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,1,134.14399325847626,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,8,1,25.599999353289604,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,2,98.30400347709656,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,2,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,2,86.81599795818329,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,2,79.71200346946716,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,2,83.20000022649765,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,2,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,2,129.02399897575378,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,8,2,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,3,83.8719978928566,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,3,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,3,83.10399949550629,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,3,94.01600062847137,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,3,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,3,130.0799995660782,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,8,3,18.559999763965607,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,4,92.16000139713287,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,4,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,4,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,4,89.34400230646133,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,4,129.92000579833984,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,8,4,20.479999482631683,42237952,42237952,0,2048
