model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,128,gemv,q_proj,32,0,179.19999361038208,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,0,121.85599654912949,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,0,93.18400174379349,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,0,91.26400202512741,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,0,94.2080020904541,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,0,180.2240014076233,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,0,145.4080045223236,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,32,0,26.623999699950218,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,32,1,105.6319996714592,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,1,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,1,91.13600105047226,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,1,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,1,87.3280018568039,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,1,103.42399775981903,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,1,141.31200313568115,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,32,1,30.49599938094616,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,32,2,108.64000022411346,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,2,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,2,116.99199676513672,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,2,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,2,89.1840010881424,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,2,81.7599967122078,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,2,148.47999811172485,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,32,2,21.503999829292297,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,32,3,86.30400151014328,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,3,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,3,77.7600035071373,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,3,84.73599702119827,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,3,87.87199854850769,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,3,81.98399841785431,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,3,136.19199395179749,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,32,3,21.503999829292297,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,32,4,85.11999994516373,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,4,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,4,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,4,83.03999900817871,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,4,90.11200070381165,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,4,82.91199803352356,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,4,139.29599523544312,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,32,4,20.54399996995926,42237952,42237952,0,2048
