model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,16,0,182.27200210094452,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,0,125.95200538635254,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,0,91.93599969148636,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,0,92.22400188446045,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,0,94.2080020904541,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,0,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,0,143.19999516010284,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,16,0,22.52800017595291,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,1,3377.1839141845703,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,1,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,1,79.00799810886383,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,1,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,1,84.99199897050858,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,1,151.5520066022873,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,16,1,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,2,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,2,82.8159973025322,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,2,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,2,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,2,83.96799862384796,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,2,78.78399640321732,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,2,126.97599828243256,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,16,2,20.54399996995926,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,3,3836.927890777588,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,3,88.95999938249588,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,3,79.13599908351898,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,3,79.1039988398552,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,3,83.96799862384796,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,3,80.79999685287476,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,3,130.048006772995,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,16,3,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,4,83.93599838018417,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,4,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,4,79.74400371313095,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,4,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,4,83.96799862384796,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,4,133.31200182437897,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,16,4,20.70399932563305,37978112,37978112,0,2048
