model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,16,0,133.18400084972382,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,0,97.28000313043594,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,0,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,0,95.23200243711472,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,0,93.47199648618698,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,0,84.86399799585342,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,0,145.1520025730133,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,16,0,22.463999688625336,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,1,85.21600067615509,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,1,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,1,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,1,79.80799674987793,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,1,3413.856029510498,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,1,140.28799533843994,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,16,1,22.39999920129776,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,2,96.3520035147667,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,2,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,2,81.66400343179703,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,2,78.8159966468811,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,2,97.34400361776352,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,2,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,2,133.12000036239624,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,16,2,21.407999098300934,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,3,87.10400015115738,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,3,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,3,79.93599772453308,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,3,78.75200361013412,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,3,81.91999793052673,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,3,3410.9439849853516,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,3,133.12000036239624,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,16,3,19.61600035429001,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,4,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,4,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,4,79.00799810886383,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,4,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,4,80.9599980711937,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,4,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,4,135.1040005683899,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,16,4,21.407999098300934,67796992,67796992,0,2048
