model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,16,0,148.67199957370758,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,0,98.2080027461052,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,0,96.16000205278397,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,0,92.16000139713287,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,0,92.96000003814697,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,0,94.11200135946274,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,0,135.00800728797913,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,16,0,22.52800017595291,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,1,91.13600105047226,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,1,83.90399813652039,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,1,84.927998483181,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,1,87.87199854850769,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,1,141.34399592876434,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,16,1,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,2,89.05600011348724,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,2,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,2,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,2,81.79199695587158,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,2,84.99199897050858,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,2,82.68799632787704,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,2,136.06399297714233,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,16,2,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,3,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,3,82.84799754619598,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,3,79.80799674987793,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,3,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,3,83.96799862384796,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,3,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,3,135.16800105571747,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,16,3,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,4,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,4,79.03999835252762,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,4,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,4,82.87999778985977,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,4,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,4,80.79999685287476,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,4,136.19199395179749,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,16,4,20.479999482631683,67796992,67796992,0,2048
