model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,16,0,125.95200538635254,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,0,103.42399775981903,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,0,94.2080020904541,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,0,92.03200042247772,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,0,87.99999952316284,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,0,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,0,136.22400164604187,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,16,0,22.39999920129776,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,1,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,1,78.07999849319458,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,1,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,1,83.13599973917007,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,1,79.68000322580338,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,1,140.28799533843994,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,16,1,20.67199908196926,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,2,90.08000046014786,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,2,81.05599880218506,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,2,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,2,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,2,82.94399827718735,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,2,78.07999849319458,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,2,127.13600695133209,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,16,2,20.51199972629547,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,3,85.24800091981888,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,3,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,3,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,3,82.94399827718735,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,3,78.94399762153625,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,3,131.1040073633194,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,16,3,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,4,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,4,79.71200346946716,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,4,78.91199737787247,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,4,88.0960002541542,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,4,77.88799703121185,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,4,128.00000607967377,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,16,4,19.551999866962433,50757632,50757632,0,2048
