model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,1024,gemv,q_proj,32,0,175.10400712490082,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,32,0,120.83200365304947,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,32,0,95.23200243711472,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,32,0,95.10400146245956,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,32,0,94.2080020904541,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,32,0,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,32,0,3855.168104171753,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,32,0,43.83999854326248,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,32,1,95.23200243711472,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,32,1,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,32,1,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,32,1,81.02399855852127,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,32,1,87.87199854850769,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,32,1,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,32,1,130.048006772995,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,32,1,24.768000468611717,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,32,2,96.25600278377533,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,32,2,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,32,2,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,32,2,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,32,2,3520.319938659668,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,32,2,84.09599959850311,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,32,2,130.0799995660782,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,32,2,20.576000213623047,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,32,3,86.84799820184708,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,32,3,84.86399799585342,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,32,3,78.97599786520004,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,32,3,77.91999727487564,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,32,3,82.94399827718735,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,32,3,79.71200346946716,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,32,3,128.00000607967377,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,32,3,22.52800017595291,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,32,4,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,32,4,81.85599744319916,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,32,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,32,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,32,4,86.81599795818329,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,32,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,32,4,141.15199446678162,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,32,4,20.479999482631683,42237952,42237952,0,2048
