model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,16,0,184.32000279426575,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,0,136.19199395179749,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,0,102.39999741315842,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,0,94.17600184679031,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,0,97.34400361776352,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,0,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,0,157.69599378108978,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,16,0,23.744000121951103,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,1,3585.024118423462,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,1,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,1,82.14399963617325,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,1,90.27200192213058,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,1,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,1,142.33599603176117,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,16,1,26.623999699950218,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,2,98.30400347709656,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,2,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,2,81.85599744319916,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,2,79.64800298213959,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,2,89.31200206279755,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,2,78.87999713420868,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,2,148.47999811172485,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,16,2,22.272000089287758,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,3,87.20000088214874,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,3,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,3,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,3,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,3,86.91199868917465,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,3,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,3,141.2159949541092,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,16,3,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,4,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,4,83.80799740552902,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,4,85.63199639320374,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,4,82.14399963617325,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,4,98.49599748849869,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,4,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,4,145.50399780273438,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,16,4,21.503999829292297,37978112,37978112,0,2048
