model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,1024,gemv,q_proj,8,0,162.81600296497345,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,8,0,96.25600278377533,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,8,0,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,8,0,307.23199248313904,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,8,0,96.25600278377533,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,8,0,83.16799998283386,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,8,0,140.28799533843994,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,8,0,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,8,1,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,8,1,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,8,1,81.18399977684021,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,8,1,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,8,1,87.00799942016602,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,8,1,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,8,1,134.91199910640717,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,8,1,37.02399879693985,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,8,2,231.4240038394928,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,8,2,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,8,2,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,8,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,8,2,86.07999980449677,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,8,2,74.87999647855759,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,8,2,151.296004652977,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,8,2,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,8,3,82.8159973025322,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,8,3,83.8719978928566,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,8,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,8,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,8,3,83.96799862384796,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,8,3,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,8,3,126.97599828243256,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,8,3,19.26399953663349,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,8,4,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,8,4,80.06399869918823,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,8,4,78.94399762153625,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,8,4,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,8,4,84.86399799585342,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,8,4,80.9599980711937,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,8,4,130.048006772995,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,8,4,20.287999883294106,42237952,42237952,0,2048
