model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,8,0,149.50400590896606,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,0,110.59200018644333,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,0,99.32799637317657,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,0,93.18400174379349,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,0,93.34400296211243,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,0,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,0,136.3839954137802,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,8,0,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,1,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,1,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,1,79.71200346946716,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,1,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,1,86.84799820184708,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,1,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,1,136.19199395179749,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,8,1,20.54399996995926,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,2,87.80799806118011,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,2,81.08799904584885,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,2,78.91199737787247,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,2,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,2,83.03999900817871,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,2,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,2,128.00000607967377,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,8,2,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,3,93.9520001411438,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,3,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,3,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,3,75.99999755620956,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,3,82.94399827718735,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,3,80.70400357246399,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,3,123.96799772977829,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,8,3,20.35200037062168,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,4,81.98399841785431,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,4,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,4,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,4,82.71999657154083,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,4,79.96799796819687,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,4,129.82399761676788,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,8,4,21.503999829292297,50757632,50757632,0,2048
