model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,32,0,173.0560064315796,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,0,127.13600695133209,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,0,105.3759977221489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,0,105.3759977221489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,0,104.44799810647964,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,0,91.23200178146362,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,0,150.52799880504608,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,32,0,23.552000522613525,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,32,1,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,1,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,1,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,1,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,1,129.02399897575378,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,1,99.32799637317657,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,1,208.8959962129593,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,32,1,25.567999109625816,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,32,2,101.3759970664978,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,2,105.47199845314026,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,2,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,2,79.0719985961914,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,2,99.32799637317657,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,2,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,2,152.319997549057,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,32,2,23.552000522613525,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,32,3,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,3,79.80799674987793,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,3,84.95999872684479,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,3,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,3,91.23200178146362,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,3,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,3,148.22399616241455,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,32,3,22.495999932289124,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,32,4,87.80799806118011,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,4,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,4,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,4,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,4,92.16000139713287,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,4,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,4,158.720001578331,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,32,4,24.57600086927414,37978112,37978112,0,2048
