model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,8,0,162.78399527072906,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,0,115.68000167608261,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,0,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,0,88.86399865150452,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,0,92.99200028181076,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,0,85.24800091981888,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,0,136.35200262069702,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,8,0,22.431999444961548,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,1,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,1,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,1,79.77599650621414,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,1,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,1,86.01599931716919,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,1,81.85599744319916,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,1,587.7760052680969,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,8,1,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,2,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,2,80.99199831485748,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,2,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,2,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,2,90.14400094747543,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,2,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,2,127.10399925708771,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,8,2,20.38400061428547,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,3,83.93599838018417,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,3,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,3,78.68800312280655,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,3,77.66400277614594,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,3,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,3,125.02400577068329,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,8,3,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,4,81.7599967122078,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,4,80.73599636554718,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,4,79.9039974808693,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,4,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,4,82.97599852085114,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,4,129.02399897575378,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,8,4,20.479999482631683,50757632,50757632,0,2048
